Date,Close,High,Low,Open,Volume
2022-04-07,96.00045776367188,96.57206501302531,95.98140758056121,96.41963447498756,23600
2022-04-08,96.06717681884766,96.086234276696,95.68611488136735,95.75280144725545,92600
2022-04-11,96.08622741699219,96.22912926749066,96.010012127621,96.11480633343388,41300
2022-04-12,95.600341796875,96.13384143009631,95.52412652523076,96.05762615845207,122300
2022-04-13,96.12432861328125,96.12432861328125,95.4479343191397,95.52414233510852,49500
2022-04-14,95.54319763183594,95.65752055564074,94.9811190084907,95.60035545959364,299300
2022-04-18,95.18118286132812,95.39076397908565,95.07638866830479,95.31455596730525,37300
2022-04-19,95.23834991455078,95.40030194917269,95.19071354281971,95.27645755827768,110200
2022-04-20,95.81949615478516,95.90523291751599,95.61943644012204,95.65754409076614,56300
2022-04-21,95.65752410888672,96.16243765494012,95.60988773845955,96.14338019945339,43500
2022-04-22,95.27643585205078,95.57176093828983,95.09542640265875,95.57176093828983,149300
2022-04-25,94.59053802490234,94.68580350361687,94.44763617268549,94.66675331519001,537800
2022-04-26,93.98082733154297,94.33331031871039,93.91414077167698,94.28568121497177,117200
2022-04-27,93.21867370605469,93.33299661920648,92.83760459717072,93.04719297047134,174400
2022-04-28,92.78047180175781,92.95195258359715,92.5423044529971,92.7328354246894,133300
2022-04-29,93.1234359741211,93.390182249279,92.8566896989632,92.91384753841392,97500
2022-05-02,92.71378326416016,93.03769463110098,92.59946032260036,92.69473307471212,50000
2022-05-03,92.90431213378906,93.23775222206923,92.78999646310132,93.1996445757432,35800
2022-05-04,93.64738464355469,93.75217883631981,92.78045218855029,93.11388495267154,211300
2022-05-05,93.1043701171875,93.20915704911785,92.61850675873926,93.20915704911785,90200
2022-05-06,93.06626892089844,93.48543848252316,93.00910381881631,93.39970173183521,85900
2022-05-09,93.18058776855469,93.53307804831202,92.79952583921641,93.03769317919804,310300
2022-05-10,92.97098541259766,93.19963125788124,92.89477739912577,93.19010253058876,71400
2022-05-11,92.79000091552734,93.26633561502359,92.78047218641602,93.12343375151657,142900
2022-05-12,91.5229263305664,91.98021072751249,91.3800245022527,91.9421030887429,176400
2022-05-13,91.78968048095703,91.90400340716404,91.39908986925647,91.40861132855656,71800
2022-05-16,92.05642700195312,92.14217101395536,91.69441530357263,91.94211134366958,40800
2022-05-17,93.00911712646484,93.08533242795238,92.82811487079593,92.93290909326849,219700
2022-05-18,92.29459381103516,92.94240918817034,92.2850723517565,92.7899858885271,67400
2022-05-19,93.43779754638672,93.56164192668534,92.99957058345787,93.01862076954642,159800
2022-05-20,93.1234359741211,93.18059381357182,92.90431880907518,93.1424861645077,117000
2022-05-23,94.26660919189453,94.34282446804671,93.88554734771115,93.92364771749847,188200
2022-05-24,94.65721130371094,94.79058440885323,94.4285727332226,94.44762291897617,128300
2022-05-25,94.1808853149414,94.30472970437927,93.96176818316238,94.07609111299793,67800
2022-05-26,94.57146453857422,94.6286296307457,94.35235470149836,94.37140488669625,81800
2022-05-27,94.75247955322266,94.80011592143997,94.3809391396535,94.56194861693209,75200
2022-05-31,94.647705078125,94.75249929540604,94.2856933164301,94.45717410213628,33300
2022-06-01,93.93316650390625,94.59051047165212,93.7426356019769,94.58098174606926,66300
2022-06-02,94.76203918457031,94.7906181075052,94.30475461273701,94.4095488423594,32700
2022-06-03,94.53335571289062,94.79057316564504,94.48571935172325,94.60956371515489,29700
2022-06-06,94.31424713134766,94.50477805662068,94.24756058067321,94.44762023269655,24300
2022-06-07,94.4190444946289,94.42857322169954,94.04750409005497,94.04750409005497,99000
2022-06-08,94.44761657714844,94.73342022228499,94.44761657714844,94.64767622142857,22900
2022-06-09,93.5711898803711,94.37142868972485,93.55213242207749,94.28569193227584,162400
2022-06-10,92.73284149169922,92.93290847384331,92.61852580852104,92.93290847384331,279100
2022-06-13,91.78015899658203,92.25649365760218,91.74205861979573,92.18980709579097,229600
2022-06-14,91.8087387084961,92.161221681093,91.71346596837732,92.07548493693362,98400
2022-06-15,92.13261413574219,92.17072176628966,91.33237569910736,91.85633926548854,295000
2022-06-16,93.05673217773438,93.42827260196256,92.02784764835346,92.20885713082497,361300
2022-06-17,92.49464416503906,92.57085944132976,92.0945248669461,92.45654379518251,136100
2022-06-21,92.79000091552734,93.085326103362,92.68520670017492,92.93290277903435,100100
2022-06-22,93.11389923095703,93.40923166871346,92.8662104357939,92.9138395418067,182300
2022-06-23,92.79000091552734,92.8662162118365,92.50419718851332,92.73283580915012,26800
2022-06-24,93.00911712646484,93.20917684165124,92.82811487079593,92.88527271276598,374900
2022-06-27,93.22822570800781,93.53307961756737,93.13296022407492,93.24727589747818,164400
2022-06-28,92.75188446044922,92.86620739405784,92.62804006692404,92.80904229310852,89700
2022-06-29,92.01829528808594,92.52321596381447,91.98019492415139,92.52321596381447,102100
2022-06-30,92.32318115234375,92.40891789666473,91.73252359662617,91.78968142617349,184800
2022-07-01,91.89447021484375,91.92304912793459,91.38002797434093,91.64677418757442,303700
2022-07-05,90.46546173095703,90.5226195541799,90.20824425816532,90.41783263436758,673800
2022-07-06,89.76049041748047,89.83670569551835,89.55090203702078,89.80811951503742,127400
2022-07-07,89.56993865966797,89.77000555129543,89.3794077617125,89.6271037436849,106200
2022-07-08,89.65572357177734,89.7509890642357,89.29371179311916,89.560458079319,93900
2022-07-11,88.47440338134766,88.88405148438515,88.38865936205181,88.6268266947878,141900
2022-07-12,88.38864135742188,88.73160282816418,88.36959117273116,88.5124929969219,179500
2022-07-13,88.5982437133789,89.14126491637447,88.17906690114027,88.30291856018707,199100
2022-07-14,88.21717834472656,88.51251077892952,87.67415711834067,87.84563788816202,267000
2022-07-15,88.79830169677734,88.9221460851707,88.44581145064129,88.62682093761516,133600
2022-07-18,89.33180236816406,89.82719450382665,89.31275217908029,89.33180236816406,191900
2022-07-19,90.02725219726562,90.3797424679558,90.0082020086049,90.17968277971225,232400
2022-07-20,89.58902740478516,90.10346973091023,89.42707535812275,90.0748908130628,115500
2022-07-21,89.89386749267578,89.93197513337884,89.48421944047938,89.56043472188551,209400
2022-07-22,89.92245483398438,90.25588763602515,89.65570859235176,89.6747587803441,167200
2022-07-25,90.02725219726562,90.25589080264535,89.86530015463374,90.25589080264535,100300
2022-07-26,89.05552673339844,89.40800971228865,89.01741909032847,89.34132315398863,200200
2022-07-27,89.88435363769531,89.98914784989569,88.93168426735771,89.2937032797919,133300
2022-07-28,89.67476654052734,89.69382399845883,89.1698529297019,89.54139340816933,80200
2022-07-29,89.97010040283203,90.00820805100192,89.35086383958011,89.44612932585947,77400
2022-08-01,90.31304931640625,90.4559438916623,90.15109001729991,90.23683403074322,172700
2022-08-02,89.51280975341797,90.10346735710206,89.51280975341797,90.02725206598987,103700
2022-08-03,89.52235412597656,89.56998324002724,89.14128487211373,89.56998324002724,143900
2022-08-04,90.189208984375,90.23684536096809,89.5985586170482,89.65571645432742,38000
2022-08-05,89.60806274414062,89.71285693774175,89.36037398498269,89.4080030840719,97500
2022-08-08,89.703369140625,89.97011545414813,89.67478294849731,89.75099825758733,66100
2022-08-09,89.82719421386719,90.17015576259101,89.82719421386719,90.1606270339347,54700
2022-08-10,90.67506408691406,91.24666421213514,90.59884879867394,90.82748739510438,239400
2022-08-11,90.79890441894531,91.17997357481622,90.73221786178962,91.04660046050483,56300
2022-08-12,90.32260131835938,90.49408213494232,90.12254157706128,90.43692428551205,201400
2022-08-15,89.44612121582031,89.97961370524578,89.37943465464213,89.97961370524578,72100
2022-08-16,89.4937515258789,89.70333992346572,89.38895732708549,89.38895732708549,115700
2022-08-17,89.60806274414062,89.74143585085311,89.38895289809405,89.4556394514503,61900
2022-08-18,88.8173599243164,89.38896003706155,88.72208718195074,89.38896003706155,133000
2022-08-19,88.34101867675781,88.49344197021834,88.2933823091387,88.46486305696257,93000
2022-08-22,87.49313354492188,88.04568341082198,87.3597604418824,88.04568341082198,625000
2022-08-23,87.71226501464844,88.15049203471466,87.4645689534666,87.48362641032914,552400
2022-08-24,87.7217788696289,87.9599461619976,87.19780791910219,87.31213083602319,73700
2022-08-25,87.76939392089844,87.95040335998316,87.56933429952007,87.70270738043898,114900
2022-08-26,87.65511322021484,88.70304810286366,87.60747684306644,88.5506175106213,233000
2022-08-29,87.94090270996094,88.19812749691523,87.81705831479523,87.97901035500195,80300
2022-08-30,88.14094543457031,88.3124261701124,87.85514905419264,88.21716070998652,70300
2022-08-31,88.38864135742188,88.64586609462296,87.95994315313834,87.98852206431874,205500
2022-09-01,87.49313354492188,87.84562375626277,87.20733715338972,87.84562375626277,412700
2022-09-02,87.5503158569336,88.24576042123276,87.48362929229819,88.05522945607171,73100
2022-09-06,87.11209106445312,87.29309330552746,86.76912950370405,87.03587576911097,249800
2022-09-07,88.06475830078125,88.07427976124855,87.11208893714075,87.17877550186397,318600
2022-09-08,87.96946716308594,87.97899588985204,87.49313258082546,87.6550918626936,136000
2022-09-09,88.35055541992188,88.50298600804147,88.25528993649237,88.37913433812169,169400
2022-09-12,88.97930908203125,89.21747639367037,88.89356507033061,89.00788799650162,154100
2022-09-13,87.70272827148438,88.31243600614435,87.67414935709243,88.16001270662412,132900
2022-09-14,87.7503433227539,87.96945312538755,87.66459933211935,87.86466622083738,191800
2022-09-15,87.88371276855469,88.07424365585989,87.79797604975359,87.82655495602063,227300
2022-09-16,88.05521392822266,88.24574485978505,87.63603715683843,87.6836735238736,368500
2022-09-19,88.14094543457031,88.16953161406792,87.74082614106834,87.75988359406675,172200
2022-09-20,87.7313003540039,87.92183854892838,87.60745597851971,87.6455636175046,69300
2022-09-21,86.65478515625,87.18827755528686,86.34040259183664,87.18827755528686,224700
2022-09-22,86.55000305175781,86.76912018526208,86.32136445857627,86.71195508574932,345800
2022-09-23,85.2448501586914,85.93076593320801,85.04478321429806,85.93076593320801,375200
2022-09-26,84.50176239013672,85.10194868938893,84.44460455908025,84.92093919999034,249000
2022-09-27,84.39696502685547,84.79709163413476,84.18738389806765,84.59703196463988,278200
2022-09-28,85.5687484741211,85.75927940952381,84.26358903491561,84.30169667565401,418000
2022-09-29,86.15941619873047,86.22610276084166,85.45443566408069,85.5782873282087,254800
2022-09-30,86.15941619873047,86.30231078304718,85.66402407879873,85.69260299566207,102100
2022-10-03,86.43567657470703,86.53094203758916,85.8259616220258,85.9402845384577,156300
2022-10-04,87.85516357421875,87.92185013415718,87.15971179061228,87.15971179061228,678300
2022-10-05,86.91201782226562,87.0072832924532,86.46426211726562,86.91201782226562,149600
2022-10-06,86.14988708496094,86.5500064558381,86.06414306646433,86.51189881076074,385000
2022-10-07,85.64496612548828,86.1117720179445,85.5973297561748,85.89266216299728,330500
2022-10-10,85.39726257324219,85.69258768578733,85.16862401089398,85.28293965792366,100900
2022-10-11,85.42584228515625,85.96886341850009,85.21625390592021,85.50205756274914,366500
2022-10-12,85.2638931274414,85.39726623355192,85.00667564231088,85.37821604766006,87900
2022-10-13,85.91172790527344,86.1975316363241,84.89237192468593,84.89237192468593,294000
2022-10-14,85.59735107421875,85.82598971362907,85.37824116470215,85.65451618528981,79000
2022-10-17,86.43567657470703,86.64525768573213,86.00697108930409,86.0546074548896,466200
2022-10-18,86.66433715820312,86.79771029378217,86.34042578016061,86.72149499679678,68300
2022-10-19,85.96885681152344,86.1689164486129,85.83548372013045,86.054600809298,486200
2022-10-20,86.01653289794922,86.5595542403406,85.92126739842809,86.06416201356393,48300
2022-10-21,86.67383575439453,86.7309935731167,85.87358995084274,85.87358995084274,213400
2022-10-24,86.77864837646484,86.95965788043168,86.44521555464992,86.54048103684127,146800
2022-10-25,87.59793090820312,87.66461746213808,87.25496941131219,87.32166323353638,104000
2022-10-26,88.5982437133789,88.68398046045144,87.95995703531725,88.01711486669893,370200
2022-10-27,87.65511322021484,88.28387124248786,87.55031900512088,87.82659400234215,751800
2022-10-28,87.59793090820312,87.75989019772165,87.28355559296081,87.64556727599492,104800
2022-10-31,86.92153930664062,87.10254878785203,86.81674510891712,87.08349860112479,116300
2022-11-01,86.87391662597656,87.43598802958768,86.66432821504021,87.254978534999,41200
2022-11-02,86.4547348022461,87.69320773978694,86.38804824519633,87.12160037274373,50600
2022-11-03,85.71166229248047,86.11178167373726,85.66402591782548,85.75929139884515,105900
2022-11-04,87.53125762939453,87.60747292210462,86.54048062903449,86.75006904984205,165400
2022-11-07,88.05521392822266,88.18858703397416,87.71225243677904,87.87420445543599,108700
2022-11-08,88.49345397949219,88.72209258485569,87.89327491480417,87.97901166620665,550900
2022-11-09,87.99807739257812,88.62683543348642,87.83611806644775,88.11239307185733,133600
2022-11-10,89.59854888916016,89.63664926434926,89.05552768909268,89.13173570776073,243700
2022-11-11,91.04656219482422,91.08466982122414,90.26537402434238,90.47496233539863,656600
2022-11-14,90.77031707763672,91.01801309620164,90.54167851265545,90.62741524891509,176000
2022-11-15,90.98944854736328,91.61820651738735,90.40831968223901,91.53246976759365,224400
2022-11-16,91.38002014160156,91.51339323678609,91.00847976668916,91.43718523117248,228900
2022-11-17,91.15141296386719,91.15141296386719,90.71318589051819,90.76081500188529,127400
2022-11-18,90.78938293457031,91.15139463498875,90.71316764975919,91.08470807785142,83000
2022-11-21,90.00819396972656,90.1796747255185,89.88434231547764,90.10345944110217,471400
2022-11-22,90.53214263916016,90.57025027503026,90.18918118461752,90.19870991065714,138500
2022-11-23,91.44672393798828,91.47530285402004,90.77985833628064,90.77985833628064,534200
2022-11-25,91.47528839111328,91.5133960292272,91.06564036674979,91.06564036674979,165000
2022-11-28,90.83699798583984,91.83730345646381,90.80841907552862,91.70393036281908,156500
2022-11-29,90.77985382080078,91.12281533270259,90.74174617855729,90.76079636553425,26800
